Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
Comparing c5dc6879.java-c739ef2f.java: 94.62366
Comparing c5dc6879.java-c739f671.java: 96.77419
Comparing c5dc6879.java-c73a0539.java: 23.404255
Comparing c5dc6879.java-c73a6f4f.java: 0.0
Comparing c5dc6879.java-c73ae6d5.java: 0.0
Comparing c5dc6879.java-c73ae753.java: 30.232557
Comparing c5dc6879.java-c73bc3cf.java: 65.16854
Comparing c5dc6879.java-c7471e31.java: 98.9011
Comparing c5dc6879.java-c74b4071.java: 43.18182
Comparing c5dc6879.java-c74b442f.java: 55.813953
Comparing c5dc6879.java-c771e3d7.java: 28.571428
Comparing c5dc6879.java-c77f9621.java: 60.465115
Comparing c5dc6879.java-c79ca9c1.java: 77.55102
Comparing c5dc6879.java-c7ac2659.java: 23.255814
Comparing c5dc6879.java-c8e30c8d.java: 42.424244
Comparing c5dc6879.java-c8edf235.java: 0.0
Comparing c5dc6879.java-c8ee5e77.java: 27.95699
Comparing c5dc6879.java-c8ee71ef.java: 0.0
Comparing c5dc6879.java-c8eec377.java: 27.368422
Comparing c5dc6879.java-c8eec791.java: 0.0
Comparing c5dc6879.java-c8eecf51.java: 0.0
Comparing c5dc6879.java-c8eed2b3.java: 56.81818
Comparing c5dc6879.java-c8eed693.java: 47.19101
Comparing c5dc6879.java-c8eee1b5.java: 29.213484
Comparing c5dc6879.java-c8ef4e53.java: 56.47059
Comparing c5dc6879.java-c8ef4ed1.java: 45.652172
Comparing c5dc6879.java-c8ef59db.java: 44.210526
Comparing c5dc6879.java-c8efad25.java: 46.153847
Comparing c5dc6879.java-c8f0a147.java: 30.107527
Comparing c5dc6879.java-c8f1208d.java: 38.235294
Comparing c5dc6879.java-c8f12773.java: 46.153847
Comparing c5dc6879.java-c8f17e07.java: 66.666664
Comparing c5dc6879.java-c8f1f6c3.java: 68.888885
Comparing c5dc6879.java-c8f1fd6f.java: 41.860466
Comparing c5dc6879.java-c8fc1135.java: 49.411766
Comparing c5dc6879.java-c8fc145d.java: 29.885057
Comparing c5dc6879.java-c8fc75b7.java: 0.0
Comparing c5dc6879.java-c8fc7dd3.java: 46.666668
Comparing c5dc6879.java-c8fc85b5.java: 41.860466
Comparing c5dc6879.java-c8fcedf5.java: 78.723404
Comparing c5dc6879.java-c8fde1dd.java: 51.685394
Comparing c5dc6879.java-c8feaccf.java: 0.0
Comparing c5dc6879.java-c8fecb2f.java: 32.55814
Comparing c5dc6879.java-c8feceb3.java: 29.545454
Comparing c5dc6879.java-c8fecf31.java: 42.857143
Comparing c5dc6879.java-c8ff250d.java: 28.26087
Comparing c5dc6879.java-c8ff37b5.java: 72.093025
Comparing c5dc6879.java-c8ffb40d.java: 0.0
Comparing c5dc6879.java-c9002b93.java: 28.26087
Comparing c5dc6879.java-c90b060f.java: 59.770115
Comparing c5dc6879.java-c90b7619.java: 51.219513
Comparing c5dc6879.java-c90beaf5.java: 48.42105
Comparing c5dc6879.java-c90c6a19.java: 65.16854
Comparing c5dc6879.java-c90cc7cd.java: 31.11111
Comparing c5dc6879.java-c90dbf73.java: 0.0
Comparing c5dc6879.java-c90dcf2d.java: 29.787233
Comparing c5dc6879.java-c90e288d.java: 55.813953
Comparing c5dc6879.java-c918b435.java: 27.659575
Comparing c5dc6879.java-c918b7db.java: 66.666664
Comparing c5dc6879.java-c91adc4b.java: 27.722773
Comparing c5dc6879.java-c91b542d.java: 41.860466
Comparing c5dc6879.java-c91b576d.java: 31.11111
Comparing c5dc6879.java-c91c47af.java: 0.0
Comparing c5dc6879.java-ce150f05.java: 0.0
Comparing c5dc779d.java-c5dce83d.java: 23.404255
Comparing c5dc779d.java-c5e6dd25.java: 0.0
Comparing c5dc779d.java-c5e6e921.java: 27.8481
Comparing c5dc779d.java-c5e6efe5.java: 16.363636
Comparing c5dc779d.java-c5e749db.java: 26.506023
Comparing c5dc779d.java-c5e7613d.java: 26.190475
Comparing c5dc779d.java-c5e7d199.java: 25.0
Comparing c5dc779d.java-c5e7d1bb.java: 26.829268
Comparing c5dc779d.java-c5e7d5df.java: 26.829268
Comparing c5dc779d.java-c5e8465d.java: 24.444445
Comparing c5dc779d.java-c5e8a359.java: 0.0
Comparing c5dc779d.java-c5e8ab97.java: 26.506023
Comparing c5dc779d.java-c5e99c13.java: 26.506023
Comparing c5dc779d.java-c5ea8439.java: 25.581396
Comparing c5dc779d.java-c5ea8819.java: 30.952381
Comparing c5dc779d.java-c5eae995.java: 25.581396
Comparing c5dc779d.java-c5f4f579.java: 27.160494
Comparing c5dc779d.java-c5f503e5.java: 26.190475
Comparing c5dc779d.java-c5f64a5f.java: 26.190475
Comparing c5dc779d.java-c5f65581.java: 25.882353
Comparing c5dc779d.java-c5f73e3d.java: 30.379747
Comparing c5dc779d.java-c5f836bd.java: 25.0
Comparing c5dc779d.java-c5f8a395.java: 0.0
Comparing c5dc779d.java-c72b7293.java: 25.882353
Comparing c5dc779d.java-c72be9d5.java: 26.829268
Comparing c5dc779d.java-c72c56d9.java: 26.829268
Comparing c5dc779d.java-c72c6693.java: 0.0
Comparing c5dc779d.java-c72d47b1.java: 27.160494
Comparing c5dc779d.java-c72e3731.java: 26.506023
Comparing c5dc779d.java-c72f2433.java: 20.754717
Comparing c5dc779d.java-c73991d7.java: 26.190475
Comparing c5dc779d.java-c739ef2f.java: 25.0
Comparing c5dc779d.java-c739f671.java: 25.0
Comparing c5dc779d.java-c73a0539.java: 29.213484
Comparing c5dc779d.java-c73a6f4f.java: 0.0
Comparing c5dc779d.java-c73ae6d5.java: 0.0
Comparing c5dc779d.java-c73ae753.java: 27.160494
Comparing c5dc779d.java-c73bc3cf.java: 26.190475
Comparing c5dc779d.java-c7471e31.java: 25.581396
Comparing c5dc779d.java-c74b4071.java: 26.506023
Comparing c5dc779d.java-c74b442f.java: 27.160494
Comparing c5dc779d.java-c771e3d7.java: 25.581396
Comparing c5dc779d.java-c77f9621.java: 27.160494
Comparing c5dc779d.java-c79ca9c1.java: 23.655914
Comparing c5dc779d.java-c7ac2659.java: 0.0
Comparing c5dc779d.java-c8e30c8d.java: 23.404255
Comparing c5dc779d.java-c8edf235.java: 0.0
Comparing c5dc779d.java-c8ee5e77.java: 25.0
Comparing c5dc779d.java-c8ee71ef.java: 0.0
Comparing c5dc779d.java-c8eec377.java: 24.444445
Comparing c5dc779d.java-c8eec791.java: 0.0
Comparing c5dc779d.java-c8eecf51.java: 0.0
Comparing c5dc779d.java-c8eed2b3.java: 0.0
Comparing c5dc779d.java-c8eed693.java: 26.190475
Comparing c5dc779d.java-c8eee1b5.java: 26.190475
Comparing c5dc779d.java-c8ef4e53.java: 27.5
Comparing c5dc779d.java-c8ef4ed1.java: 50.57471
Comparing c5dc779d.java-c8ef59db.java: 24.444445
Comparing c5dc779d.java-c8efad25.java: 25.581396
Comparing c5dc779d.java-c8f0a147.java: 25.0
Comparing c5dc779d.java-c8f1208d.java: 34.920635
Comparing c5dc779d.java-c8f12773.java: 25.581396
Comparing c5dc779d.java-c8f17e07.java: 25.882353
Comparing c5dc779d.java-c8f1f6c3.java: 25.882353
Comparing c5dc779d.java-c8f1fd6f.java: 27.160494
Comparing c5dc779d.java-c8fc1135.java: 27.5
Comparing c5dc779d.java-c8fc145d.java: 26.829268
Comparing c5dc779d.java-c8fc75b7.java: 0.0
Comparing c5dc779d.java-c8fc7dd3.java: 25.882353
Comparing c5dc779d.java-c8fc85b5.java: 0.0
Comparing c5dc779d.java-c8fcedf5.java: 24.7191
Comparing c5dc779d.java-c8fde1dd.java: 26.190475
Comparing c5dc779d.java-c8feaccf.java: 0.0
Comparing c5dc779d.java-c8fecb2f.java: 27.160494
Comparing c5dc779d.java-c8feceb3.java: 26.506023
Comparing c5dc779d.java-c8fecf31.java: 27.8481
Comparing c5dc779d.java-c8ff250d.java: 50.57471
Comparing c5dc779d.java-c8ff37b5.java: 27.160494
Comparing c5dc779d.java-c8ffb40d.java: 0.0
Comparing c5dc779d.java-c9002b93.java: 50.57471
Comparing c5dc779d.java-c90b060f.java: 26.829268
Comparing c5dc779d.java-c90b7619.java: 28.571428
Comparing c5dc779d.java-c90beaf5.java: 0.0
Comparing c5dc779d.java-c90c6a19.java: 26.190475
Comparing c5dc779d.java-c90cc7cd.java: 25.882353
Comparing c5dc779d.java-c90dbf73.java: 0.0
Comparing c5dc779d.java-c90dcf2d.java: 24.7191
Comparing c5dc779d.java-c90e288d.java: 27.160494
Comparing c5dc779d.java-c918b435.java: 24.7191
Comparing c5dc779d.java-c918b7db.java: 25.882353
Comparing c5dc779d.java-c91adc4b.java: 22.916666
Comparing c5dc779d.java-c91b542d.java: 0.0
Comparing c5dc779d.java-c91b576d.java: 25.882353
Comparing c5dc779d.java-c91c47af.java: 0.0
Comparing c5dc779d.java-ce150f05.java: 0.0
Comparing c5dce83d.java-c5e6dd25.java: 0.0
Comparing c5dce83d.java-c5e6e921.java: 30.76923
Comparing c5dce83d.java-c5e6efe5.java: 34.42623
Comparing c5dce83d.java-c5e749db.java: 50.526318
Comparing c5dce83d.java-c5e7613d.java: 29.166666
Comparing c5dce83d.java-c5e7d199.java: 48.0
Comparing c5dce83d.java-c5e7d1bb.java: 29.787233
Comparing c5dce83d.java-c5e7d5df.java: 29.787233
Comparing c5dce83d.java-c5e8465d.java: 27.450981
Comparing c5dce83d.java-c5e8a359.java: 0.0
Comparing c5dce83d.java-c5e8ab97.java: 27.368422
Comparing c5dce83d.java-c5e99c13.java: 29.473684
Comparing c5dce83d.java-c5ea8439.java: 28.571428
Comparing c5dce83d.java-c5ea8819.java: 22.916666
Comparing c5dce83d.java-c5eae995.java: 36.734695
Comparing c5dce83d.java-c5f4f579.java: 51.612904
Comparing c5dce83d.java-c5f503e5.java: 29.166666
Comparing c5dce83d.java-c5f64a5f.java: 29.166666
Comparing c5dce83d.java-c5f65581.java: 28.86598
Comparing c5dce83d.java-c5f73e3d.java: 24.175825
Comparing c5dce83d.java-c5f836bd.java: 26.0
Comparing c5dce83d.java-c5f8a395.java: 0.0
Comparing c5dce83d.java-c72b7293.java: 28.86598
Comparing c5dce83d.java-c72be9d5.java: 29.787233
Comparing c5dce83d.java-c72c56d9.java: 29.787233
Comparing c5dce83d.java-c72c6693.java: 0.0
Comparing c5dce83d.java-c72d47b1.java: 27.95699
Comparing c5dce83d.java-c72e3731.java: 29.473684
Comparing c5dce83d.java-c72f2433.java: 22.033897
Comparing c5dce83d.java-c73991d7.java: 29.166666
Comparing c5dce83d.java-c739ef2f.java: 28.0
Comparing c5dce83d.java-c739f671.java: 32.0
Comparing c5dce83d.java-c73a0539.java: 21.782179
Comparing c5dce83d.java-c73a6f4f.java: 0.0
Comparing c5dce83d.java-c73ae6d5.java: 0.0
Comparing c5dce83d.java-c73ae753.java: 27.95699
Comparing c5dce83d.java-c73bc3cf.java: 29.166666
Comparing c5dce83d.java-c7471e31.java: 28.571428
Comparing c5dce83d.java-c74b4071.java: 29.473684
Comparing c5dce83d.java-c74b442f.java: 51.612904
Comparing c5dce83d.java-c771e3d7.java: 26.530613
Comparing c5dce83d.java-c77f9621.java: 30.107527
Comparing c5dce83d.java-c79ca9c1.java: 26.666666
Comparing c5dce83d.java-c7ac2659.java: 0.0
Comparing c5dce83d.java-c8e30c8d.java: 26.415094
Comparing c5dce83d.java-c8edf235.java: 0.0
Comparing c5dce83d.java-c8ee5e77.java: 26.0
Comparing c5dce83d.java-c8ee71ef.java: 0.0
Comparing c5dce83d.java-c8eec377.java: 25.490196
Comparing c5dce83d.java-c8eec791.java: 18.75
Comparing c5dce83d.java-c8eecf51.java: 0.0
Comparing c5dce83d.java-c8eed2b3.java: 23.157894
Comparing c5dce83d.java-c8eed693.java: 29.166666
Comparing c5dce83d.java-c8eee1b5.java: 27.083334
Comparing c5dce83d.java-c8ef4e53.java: 30.434782
Comparing c5dce83d.java-c8ef4ed1.java: 28.282827
Comparing c5dce83d.java-c8ef59db.java: 27.450981
Comparing c5dce83d.java-c8efad25.java: 28.571428
Comparing c5dce83d.java-c8f0a147.java: 32.0
Comparing c5dce83d.java-c8f1208d.java: 34.666668
Comparing c5dce83d.java-c8f12773.java: 28.571428
Comparing c5dce83d.java-c8f17e07.java: 32.98969
Comparing c5dce83d.java-c8f1f6c3.java: 28.86598
Comparing c5dce83d.java-c8f1fd6f.java: 30.107527
Comparing c5dce83d.java-c8fc1135.java: 30.434782
Comparing c5dce83d.java-c8fc145d.java: 27.659575
Comparing c5dce83d.java-c8fc75b7.java: 0.0
Comparing c5dce83d.java-c8fc7dd3.java: 28.86598
Comparing c5dce83d.java-c8fc85b5.java: 0.0
Comparing c5dce83d.java-c8fcedf5.java: 27.722773
Comparing c5dce83d.java-c8fde1dd.java: 31.25
Comparing c5dce83d.java-c8feaccf.java: 0.0
Comparing c5dce83d.java-c8fecb2f.java: 51.612904
Comparing c5dce83d.java-c8feceb3.java: 27.368422
Comparing c5dce83d.java-c8fecf31.java: 30.76923
Comparing c5dce83d.java-c8ff250d.java: 44.444443
Comparing c5dce83d.java-c8ff37b5.java: 30.107527
Comparing c5dce83d.java-c8ffb40d.java: 0.0
Comparing c5dce83d.java-c9002b93.java: 26.262627
Comparing c5dce83d.java-c90b060f.java: 27.659575
Comparing c5dce83d.java-c90b7619.java: 31.460674
Comparing c5dce83d.java-c90beaf5.java: 0.0
Comparing c5dce83d.java-c90c6a19.java: 29.166666
Comparing c5dce83d.java-c90cc7cd.java: 32.98969
Comparing c5dce83d.java-c90dbf73.java: 0.0
Comparing c5dce83d.java-c90dcf2d.java: 35.643566
Comparing c5dce83d.java-c90e288d.java: 30.107527
Comparing c5dce83d.java-c918b435.java: 25.742575
Comparing c5dce83d.java-c918b7db.java: 28.86598
Comparing c5dce83d.java-c91adc4b.java: 25.925926
Comparing c5dce83d.java-c91b542d.java: 0.0
Comparing c5dce83d.java-c91b576d.java: 32.98969
Comparing c5dce83d.java-c91c47af.java: 19.35484
Comparing c5dce83d.java-ce150f05.java: 0.0
Comparing c5e6dd25.java-c5e6e921.java: 25.882353
Comparing c5e6dd25.java-c5e6efe5.java: 0.0
Comparing c5e6dd25.java-c5e749db.java: 20.22472
Comparing c5e6dd25.java-c5e7613d.java: 46.666668
Comparing c5e6dd25.java-c5e7d199.java: 25.531916
Comparing c5e6dd25.java-c5e7d1bb.java: 47.727272
Comparing c5e6dd25.java-c5e7d5df.java: 47.727272
Comparing c5e6dd25.java-c5e8465d.java: 22.916666
Comparing c5e6dd25.java-c5e8a359.java: 0.0
Comparing c5e6dd25.java-c5e8ab97.java: 0.0
Comparing c5e6dd25.java-c5e99c13.java: 24.7191
Comparing c5e6dd25.java-c5ea8439.java: 0.0
Comparing c5e6dd25.java-c5ea8819.java: 37.77778
Comparing c5e6dd25.java-c5eae995.java: 0.0
Comparing c5e6dd25.java-c5f4f579.java: 20.689655
Comparing c5e6dd25.java-c5f503e5.java: 24.444445
Comparing c5e6dd25.java-c5f64a5f.java: 22.222221
Comparing c5e6dd25.java-c5f65581.java: 19.78022
Comparing c5e6dd25.java-c5f73e3d.java: 0.0
Comparing c5e6dd25.java-c5f836bd.java: 0.0
Comparing c5e6dd25.java-c5f8a395.java: 22.47191
Comparing c5e6dd25.java-c72b7293.java: 24.175825
Comparing c5e6dd25.java-c72be9d5.java: 47.727272
Comparing c5e6dd25.java-c72c56d9.java: 25.0
Comparing c5e6dd25.java-c72c6693.java: 0.0
Comparing c5e6dd25.java-c72d47b1.java: 0.0
Comparing c5e6dd25.java-c72e3731.java: 24.7191
Comparing c5e6dd25.java-c72f2433.java: 0.0
Comparing c5e6dd25.java-c73991d7.java: 46.666668
Comparing c5e6dd25.java-c739ef2f.java: 74.46809
Comparing c5e6dd25.java-c739f671.java: 42.553192
Comparing c5e6dd25.java-c73a0539.java: 0.0
Comparing c5e6dd25.java-c73a6f4f.java: 23.913044
Comparing c5e6dd25.java-c73ae6d5.java: 0.0
Comparing c5e6dd25.java-c73ae753.java: 0.0
Comparing c5e6dd25.java-c73bc3cf.java: 51.11111
Comparing c5e6dd25.java-c7471e31.java: 69.565216
Comparing c5e6dd25.java-c74b4071.java: 22.47191
Comparing c5e6dd25.java-c74b442f.java: 20.689655
Comparing c5e6dd25.java-c771e3d7.java: 0.0
Comparing c5e6dd25.java-c77f9621.java: 25.287355
Comparing c5e6dd25.java-c79ca9c1.java: 46.464645
Comparing c5e6dd25.java-c7ac2659.java: 20.689655
Comparing c5e6dd25.java-c8e30c8d.java: 22.0
Comparing c5e6dd25.java-c8edf235.java: 0.0
Comparing c5e6dd25.java-c8ee5e77.java: 0.0
Comparing c5e6dd25.java-c8ee71ef.java: 0.0
Comparing c5e6dd25.java-c8eec377.java: 0.0
Comparing c5e6dd25.java-c8eec791.java: 0.0
Comparing c5e6dd25.java-c8eecf51.java: 0.0
Comparing c5e6dd25.java-c8eed2b3.java: 24.7191
Comparing c5e6dd25.java-c8eed693.java: 24.444445
Comparing c5e6dd25.java-c8eee1b5.java: 0.0
Comparing c5e6dd25.java-c8ef4e53.java: 25.581396
Comparing c5e6dd25.java-c8ef4ed1.java: 43.010754
Comparing c5e6dd25.java-c8ef59db.java: 22.916666
Comparing c5e6dd25.java-c8efad25.java: 23.913044
Comparing c5e6dd25.java-c8f0a147.java: 0.0
Comparing c5e6dd25.java-c8f1208d.java: 0.0
Comparing c5e6dd25.java-c8f12773.java: 23.913044
Comparing c5e6dd25.java-c8f17e07.java: 35.164837
Comparing c5e6dd25.java-c8f1f6c3.java: 46.153847
Comparing c5e6dd25.java-c8f1fd6f.java: 20.689655
Comparing c5e6dd25.java-c8fc1135.java: 25.581396
Comparing c5e6dd25.java-c8fc145d.java: 0.0
Comparing c5e6dd25.java-c8fc75b7.java: 0.0
Comparing c5e6dd25.java-c8fc7dd3.java: 24.175825
Comparing c5e6dd25.java-c8fc85b5.java: 20.689655
Comparing c5e6dd25.java-c8fcedf5.java: 54.736843
Comparing c5e6dd25.java-c8fde1dd.java: 0.0
Comparing c5e6dd25.java-c8feaccf.java: 17.857143
Comparing c5e6dd25.java-c8fecb2f.java: 0.0
Comparing c5e6dd25.java-c8feceb3.java: 0.0
Comparing c5e6dd25.java-c8fecf31.java: 21.17647
Comparing c5e6dd25.java-c8ff250d.java: 0.0
Comparing c5e6dd25.java-c8ff37b5.java: 25.287355
Comparing c5e6dd25.java-c8ffb40d.java: 0.0
Comparing c5e6dd25.java-c9002b93.java: 0.0
Comparing c5e6dd25.java-c90b060f.java: 0.0
Comparing c5e6dd25.java-c90b7619.java: 26.506023
Comparing c5e6dd25.java-c90beaf5.java: 50.0
Comparing c5e6dd25.java-c90c6a19.java: 51.11111
Comparing c5e6dd25.java-c90cc7cd.java: 0.0
Comparing c5e6dd25.java-c90dbf73.java: 25.316456
Comparing c5e6dd25.java-c90dcf2d.java: 0.0
Comparing c5e6dd25.java-c90e288d.java: 25.287355
Comparing c5e6dd25.java-c918b435.java: 0.0
Comparing c5e6dd25.java-c918b7db.java: 24.175825
Comparing c5e6dd25.java-c91adc4b.java: 0.0
Comparing c5e6dd25.java-c91b542d.java: 20.689655
Comparing c5e6dd25.java-c91b576d.java: 0.0
Comparing c5e6dd25.java-c91c47af.java: 0.0
Comparing c5e6dd25.java-ce150f05.java: 0.0
Comparing c5e6e921.java-c5e6efe5.java: 20.560747
Comparing c5e6e921.java-c5e749db.java: 35.0
Comparing c5e6e921.java-c5e7613d.java: 51.851852
Comparing c5e6e921.java-c5e7d199.java: 32.941177
Comparing c5e6e921.java-c5e7d1bb.java: 78.48101
Comparing c5e6e921.java-c5e7d5df.java: 78.48101
Comparing c5e6e921.java-c5e8465d.java: 48.275864
Comparing c5e6e921.java-c5e8a359.java: 0.0
Comparing c5e6e921.java-c5e8ab97.java: 32.5
Comparing c5e6e921.java-c5e99c13.java: 52.5
Comparing c5e6e921.java-c5ea8439.java: 40.963856
Comparing c5e6e921.java-c5ea8819.java: 66.666664
Comparing c5e6e921.java-c5eae995.java: 33.73494
Comparing c5e6e921.java-c5f4f579.java: 61.53846
Comparing c5e6e921.java-c5f503e5.java: 66.666664
Comparing c5e6e921.java-c5f64a5f.java: 46.91358
Comparing c5e6e921.java-c5f65581.java: 60.97561
Comparing c5e6e921.java-c5f73e3d.java: 28.947369
Comparing c5e6e921.java-c5f836bd.java: 30.588236
Comparing c5e6e921.java-c5f8a395.java: 25.0
Comparing c5e6e921.java-c72b7293.java: 58.536587
Comparing c5e6e921.java-c72be9d5.java: 78.48101
Comparing c5e6e921.java-c72c56d9.java: 60.759495
Comparing c5e6e921.java-c72c6693.java: 0.0
Comparing c5e6e921.java-c72d47b1.java: 33.333332
Comparing c5e6e921.java-c72e3731.java: 60.0
Comparing c5e6e921.java-c72f2433.java: 44.660194
Comparing c5e6e921.java-c73991d7.java: 51.851852
Comparing c5e6e921.java-c739ef2f.java: 49.411766
Comparing c5e6e921.java-c739f671.java: 61.17647
Comparing c5e6e921.java-c73a0539.java: 25.581396
Comparing c5e6e921.java-c73a6f4f.java: 0.0
Comparing c5e6e921.java-c73ae6d5.java: 0.0
Comparing c5e6e921.java-c73ae753.java: 33.333332
Comparing c5e6e921.java-c73bc3cf.java: 49.382717
Comparing c5e6e921.java-c7471e31.java: 65.06024
Comparing c5e6e921.java-c74b4071.java: 47.5
Comparing c5e6e921.java-c74b442f.java: 61.53846
Comparing c5e6e921.java-c771e3d7.java: 31.325302
Comparing c5e6e921.java-c77f9621.java: 66.666664
Comparing c5e6e921.java-c79ca9c1.java: 57.77778
Comparing c5e6e921.java-c7ac2659.java: 25.641026
Comparing c5e6e921.java-c8e30c8d.java: 46.153847
Comparing c5e6e921.java-c8edf235.java: 0.0
Comparing c5e6e921.java-c8ee5e77.java: 30.588236
Comparing c5e6e921.java-c8ee71ef.java: 21.276596
Comparing c5e6e921.java-c8eec377.java: 29.885057
Comparing c5e6e921.java-c8eec791.java: 0.0
Comparing c5e6e921.java-c8eecf51.java: 0.0
Comparing c5e6e921.java-c8eed2b3.java: 80.0
Comparing c5e6e921.java-c8eed693.java: 51.851852
Comparing c5e6e921.java-c8eee1b5.java: 32.098766
Comparing c5e6e921.java-c8ef4e53.java: 62.33766
Comparing c5e6e921.java-c8ef4ed1.java: 50.0
Comparing c5e6e921.java-c8ef59db.java: 48.275864
Comparing c5e6e921.java-c8efad25.java: 50.60241
Comparing c5e6e921.java-c8f0a147.java: 32.941177
Comparing c5e6e921.java-c8f1208d.java: 43.333332
Comparing c5e6e921.java-c8f12773.java: 50.60241
Comparing c5e6e921.java-c8f17e07.java: 34.146343
Comparing c5e6e921.java-c8f1f6c3.java: 53.658535
Comparing c5e6e921.java-c8f1fd6f.java: 46.153847
Comparing c5e6e921.java-c8fc1135.java: 93.50649
Comparing c5e6e921.java-c8fc145d.java: 58.227848
Comparing c5e6e921.java-c8fc75b7.java: 0.0
Comparing c5e6e921.java-c8fc7dd3.java: 75.60976
Comparing c5e6e921.java-c8fc85b5.java: 61.53846
Comparing c5e6e921.java-c8fcedf5.java: 51.162792
Comparing c5e6e921.java-c8fde1dd.java: 56.790123
Comparing c5e6e921.java-c8feaccf.java: 0.0
Comparing c5e6e921.java-c8fecb2f.java: 35.897434
Comparing c5e6e921.java-c8feceb3.java: 32.5
Comparing c5e6e921.java-c8fecf31.java: 86.8421
Comparing c5e6e921.java-c8ff250d.java: 30.952381
Comparing c5e6e921.java-c8ff37b5.java: 71.79487
Comparing c5e6e921.java-c8ffb40d.java: 0.0
Comparing c5e6e921.java-c9002b93.java: 30.952381
Comparing c5e6e921.java-c90b060f.java: 65.822784
Comparing c5e6e921.java-c90b7619.java: 81.08108
Comparing c5e6e921.java-c90beaf5.java: 0.0
Comparing c5e6e921.java-c90c6a19.java: 49.382717
Comparing c5e6e921.java-c90cc7cd.java: 34.146343
Comparing c5e6e921.java-c90dbf73.java: 0.0
Comparing c5e6e921.java-c90dcf2d.java: 32.55814
Comparing c5e6e921.java-c90e288d.java: 61.53846
Comparing c5e6e921.java-c918b435.java: 30.232557
Comparing c5e6e921.java-c918b7db.java: 68.29269
Comparing c5e6e921.java-c91adc4b.java: 30.107527
Comparing c5e6e921.java-c91b542d.java: 61.53846
Comparing c5e6e921.java-c91b576d.java: 34.146343
Comparing c5e6e921.java-c91c47af.java: 0.0
Comparing c5e6e921.java-ce150f05.java: 0.0
Comparing c5e6efe5.java-c5e749db.java: 37.837837
Comparing c5e6efe5.java-c5e7613d.java: 19.642857
Comparing c5e6efe5.java-c5e7d199.java: 36.206898
Comparing c5e6efe5.java-c5e7d1bb.java: 20.0
Comparing c5e6efe5.java-c5e7d5df.java: 20.0
Comparing c5e6efe5.java-c5e8465d.java: 18.644068
Comparing c5e6efe5.java-c5e8a359.java: 0.0
Comparing c5e6efe5.java-c5e8ab97.java: 23.423424
