Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
initialize ok
197 submissions

197 submissions parsed successfully!
0 parser errors!


Comparing c409f973.java-c5f8a395.java: 7.2289157
Comparing c409f973.java-c5f8fd73.java: 20.627802
Comparing c409f973.java-c5f91ed9.java: 12.440191
Comparing c409f973.java-c72b7293.java: 7.3170733
Comparing c409f973.java-c72c56d9.java: 7.894737
Comparing c409f973.java-c72c5b71.java: 7.3825502
Comparing c409f973.java-c72d47b1.java: 5.4711246
Comparing c409f973.java-c72e3731.java: 6.6666665
Comparing c409f973.java-c72f2433.java: 8.118081
Comparing c409f973.java-c73991d7.java: 14.559387
Comparing c409f973.java-c739ef2f.java: 13.148788
Comparing c409f973.java-c739f671.java: 0.0
Comparing c409f973.java-c73a6f4f.java: 15.658363
Comparing c409f973.java-c73ae6d5.java: 0.0
Comparing c409f973.java-c73bc3cf.java: 4.6511626
Comparing c409f973.java-c7471e31.java: 14.184397
Comparing c409f973.java-c74b4071.java: 11.155378
Comparing c409f973.java-c74b442f.java: 6.626506
Comparing c409f973.java-c771e3d7.java: 15.89404
Comparing c409f973.java-c77f9621.java: 25.870647
Comparing c409f973.java-c79ca9c1.java: 13.559322
Comparing c409f973.java-c7ac2659.java: 18.34061
Comparing c409f973.java-c8e30c8d.java: 0.0
Comparing c409f973.java-c8eddad3.java: 19.512196
Comparing c409f973.java-c8edf235.java: 0.0
Comparing c409f973.java-c8ee5e77.java: 8.928572
Comparing c409f973.java-c8eec377.java: 17.647058
Comparing c409f973.java-c8eec791.java: 0.0
Comparing c409f973.java-c8eed2b3.java: 23.584906
Comparing c409f973.java-c8ef4e53.java: 6.9204154
Comparing c409f973.java-c8ef4ed1.java: 13.818182
Comparing c409f973.java-c8efad25.java: 5.769231
Comparing c409f973.java-c8f0a147.java: 8.450705
Comparing c409f973.java-c8f12773.java: 6.47482
Comparing c409f973.java-c8f17e07.java: 14.611872
Comparing c409f973.java-c8f18209.java: 10.859729
Comparing c409f973.java-c8f1f6c3.java: 7.003891
Comparing c409f973.java-c8f1fd6f.java: 12.987013
Comparing c409f973.java-c8fc1135.java: 0.0
Comparing c409f973.java-c8fc75b7.java: 0.0
Comparing c409f973.java-c8fc7dd3.java: 15.743441
Comparing c409f973.java-c8fc85b5.java: 31.325302
Comparing c409f973.java-c8feaccf.java: 40.0
Comparing c409f973.java-c8fecb2f.java: 7.2727275
Comparing c409f973.java-c8feceb3.java: 0.0
Comparing c409f973.java-c8fecf31.java: 58.653847
Comparing c409f973.java-c8ff250d.java: 4.699739
Comparing c409f973.java-c8ff37b5.java: 13.194445
Comparing c409f973.java-c8ffb40d.java: 0.0
Comparing c409f973.java-c9002b93.java: 20.60606
Comparing c409f973.java-c90b060f.java: 6.976744
Comparing c409f973.java-c90b7619.java: 8.527132
Comparing c409f973.java-c90dbf73.java: 19.71831
Comparing c409f973.java-c90dcf2d.java: 6.405694
Comparing c409f973.java-c90e288d.java: 14.960629
Comparing c409f973.java-c9183895.java: 18.82353
Comparing c409f973.java-c918b435.java: 7.0422535
Comparing c409f973.java-c918b7db.java: 8.403361
Comparing c409f973.java-c91adc4b.java: 16.216217
Comparing c409f973.java-c91b542d.java: 9.352518
Comparing c409f973.java-ce150f05.java: 44.68085
Comparing c40aff9d.java-c4173659.java: 7.874016
Comparing c40aff9d.java-c417aac1.java: 5.7471266
Comparing c40aff9d.java-c417aafb.java: 14.0575075
Comparing c40aff9d.java-c417aea1.java: 9.183674
Comparing c40aff9d.java-c417b23d.java: 0.0
Comparing c40aff9d.java-c418269b.java: 12.377851
Comparing c40aff9d.java-c4182efb.java: 0.0
Comparing c40aff9d.java-c41900d3.java: 6.122449
Comparing c40aff9d.java-c41970f5.java: 12.727273
Comparing c40aff9d.java-c4245659.java: 27.407408
Comparing c40aff9d.java-c42465b7.java: 0.0
Comparing c40aff9d.java-c4247087.java: 0.0
Comparing c40aff9d.java-c4247157.java: 17.391304
Comparing c40aff9d.java-c433755f.java: 27.011494
Comparing c40aff9d.java-c44346d7.java: 21.505377
Comparing c40aff9d.java-c44352f5.java: 25.201073
Comparing c40aff9d.java-c5762555.java: 13.380281
Comparing c40aff9d.java-c595f40d.java: 23.974764
Comparing c40aff9d.java-c595f7a9.java: 25.974026
Comparing c40aff9d.java-c5b29371.java: 5.6426334
Comparing c40aff9d.java-c5becd8f.java: 12.021858
Comparing c40aff9d.java-c5cde117.java: 0.0
Comparing c40aff9d.java-c5dc59f5.java: 0.0
Comparing c40aff9d.java-c5dc6573.java: 0.0
Comparing c40aff9d.java-c5dc6879.java: 8.333333
Comparing c40aff9d.java-c5dc779d.java: 26.415094
Comparing c40aff9d.java-c5e6e921.java: 0.0
Comparing c40aff9d.java-c5e749db.java: 5.9016395
Comparing c40aff9d.java-c5e7551f.java: 8.595988
Comparing c40aff9d.java-c5e7613d.java: 26.923077
Comparing c40aff9d.java-c5e7d199.java: 24.089636
Comparing c40aff9d.java-c5e7d5df.java: 7.2727275
Comparing c40aff9d.java-c5e8465d.java: 6.734007
Comparing c40aff9d.java-c5e99c13.java: 19.565218
Comparing c40aff9d.java-c5ea8819.java: 0.0
Comparing c40aff9d.java-c5f4f579.java: 8.41424
Comparing c40aff9d.java-c5f503e5.java: 0.0
Comparing c40aff9d.java-c5f65581.java: 23.050848
Comparing c40aff9d.java-c5f73e3d.java: 0.0
Comparing c40aff9d.java-c5f8a395.java: 6.081081
Comparing c40aff9d.java-c5f8fd73.java: 0.0
Comparing c40aff9d.java-c5f91ed9.java: 0.0
Comparing c40aff9d.java-c72b7293.java: 18.430035
Comparing c40aff9d.java-c72c56d9.java: 41.454544
Comparing c40aff9d.java-c72c5b71.java: 27.826086
Comparing c40aff9d.java-c72d47b1.java: 12.765958
Comparing c40aff9d.java-c72e3731.java: 25.867508
Comparing c40aff9d.java-c72f2433.java: 6.918239
Comparing c40aff9d.java-c73991d7.java: 5.844156
Comparing c40aff9d.java-c739ef2f.java: 7.142857
Comparing c40aff9d.java-c739f671.java: 23.268698
Comparing c40aff9d.java-c73a6f4f.java: 0.0
Comparing c40aff9d.java-c73ae6d5.java: 21.132076
Comparing c40aff9d.java-c73bc3cf.java: 11.520738
Comparing c40aff9d.java-c7471e31.java: 18.237082
Comparing c40aff9d.java-c74b4071.java: 12.080537
Comparing c40aff9d.java-c74b442f.java: 22.691294
Comparing c40aff9d.java-c771e3d7.java: 18.911175
Comparing c40aff9d.java-c77f9621.java: 0.0
Comparing c40aff9d.java-c79ca9c1.java: 17.955112
Comparing c40aff9d.java-c7ac2659.java: 6.521739
Comparing c40aff9d.java-c8e30c8d.java: 33.431084
Comparing c40aff9d.java-c8eddad3.java: 9.580838
Comparing c40aff9d.java-c8edf235.java: 13.6482935
Comparing c40aff9d.java-c8ee5e77.java: 6.6420665
Comparing c40aff9d.java-c8eec377.java: 6.8965516
Comparing c40aff9d.java-c8eec791.java: 20.924574
Comparing c40aff9d.java-c8eed2b3.java: 0.0
Comparing c40aff9d.java-c8ef4e53.java: 20.238094
Comparing c40aff9d.java-c8ef4ed1.java: 17.391304
Comparing c40aff9d.java-c8efad25.java: 11.699164
Comparing c40aff9d.java-c8f0a147.java: 6.923077
Comparing c40aff9d.java-c8f12773.java: 6.1538463
Comparing c40aff9d.java-c8f17e07.java: 6.766917
Comparing c40aff9d.java-c8f18209.java: 0.0
Comparing c40aff9d.java-c8f1f6c3.java: 30.921053
Comparing c40aff9d.java-c8f1fd6f.java: 18.705036
Comparing c40aff9d.java-c8fc1135.java: 35.416668
Comparing c40aff9d.java-c8fc75b7.java: 14.511041
Comparing c40aff9d.java-c8fc7dd3.java: 23.589743
Comparing c40aff9d.java-c8fc85b5.java: 19.594595
Comparing c40aff9d.java-c8feaccf.java: 0.0
Comparing c40aff9d.java-c8fecb2f.java: 0.0
Comparing c40aff9d.java-c8feceb3.java: 0.0
Comparing c40aff9d.java-c8fecf31.java: 8.627451
Comparing c40aff9d.java-c8ff250d.java: 11.16279
Comparing c40aff9d.java-c8ff37b5.java: 0.0
Comparing c40aff9d.java-c8ffb40d.java: 13.2992325
Comparing c40aff9d.java-c9002b93.java: 12.732096
Comparing c40aff9d.java-c90b060f.java: 13.114754
Comparing c40aff9d.java-c90b7619.java: 21.639345
Comparing c40aff9d.java-c90dbf73.java: 14.501511
Comparing c40aff9d.java-c90dcf2d.java: 0.0
Comparing c40aff9d.java-c90e288d.java: 30.564785
Comparing c40aff9d.java-c9183895.java: 0.0
Comparing c40aff9d.java-c918b435.java: 8.459214
Comparing c40aff9d.java-c918b7db.java: 12.631579
Comparing c40aff9d.java-c91adc4b.java: 9.803922
Comparing c40aff9d.java-c91b542d.java: 19.076923
Comparing c40aff9d.java-ce150f05.java: 0.0
Comparing c4173659.java-c417aac1.java: 12.92517
Comparing c4173659.java-c417aafb.java: 7.7220078
Comparing c4173659.java-c417aea1.java: 11.242603
Comparing c4173659.java-c417b23d.java: 7.964602
Comparing c4173659.java-c418269b.java: 16.60079
Comparing c4173659.java-c4182efb.java: 43.26923
Comparing c4173659.java-c41900d3.java: 11.666667
Comparing c4173659.java-c41970f5.java: 0.0
Comparing c4173659.java-c4245659.java: 25.925926
Comparing c4173659.java-c42465b7.java: 16.254417
Comparing c4173659.java-c4247087.java: 0.0
Comparing c4173659.java-c4247157.java: 6.716418
Comparing c4173659.java-c433755f.java: 13.605442
Comparing c4173659.java-c44346d7.java: 16.88889
Comparing c4173659.java-c44352f5.java: 0.0
Comparing c4173659.java-c5762555.java: 0.0
Comparing c4173659.java-c595f40d.java: 0.0
Comparing c4173659.java-c595f7a9.java: 0.0
Comparing c4173659.java-c5b29371.java: 13.584906
Comparing c4173659.java-c5becd8f.java: 12.179487
Comparing c4173659.java-c5cde117.java: 0.0
Comparing c4173659.java-c5dc59f5.java: 47.715736
Comparing c4173659.java-c5dc6573.java: 20.264317
Comparing c4173659.java-c5dc6879.java: 0.0
Comparing c4173659.java-c5dc779d.java: 8.530806
Comparing c4173659.java-c5e6e921.java: 16.756756
Comparing c4173659.java-c5e749db.java: 0.0
Comparing c4173659.java-c5e7551f.java: 6.101695
Comparing c4173659.java-c5e7613d.java: 19.417477
Comparing c4173659.java-c5e7d199.java: 6.60066
Comparing c4173659.java-c5e7d5df.java: 13.57466
Comparing c4173659.java-c5e8465d.java: 14.814815
Comparing c4173659.java-c5e99c13.java: 35.135136
Comparing c4173659.java-c5ea8819.java: 8.144796
Comparing c4173659.java-c5f4f579.java: 8.627451
Comparing c4173659.java-c5f503e5.java: 5.769231
Comparing c4173659.java-c5f65581.java: 10.788382
Comparing c4173659.java-c5f73e3d.java: 8.490566
Comparing c4173659.java-c5f8a395.java: 9.917356
Comparing c4173659.java-c5f8fd73.java: 18.518518
Comparing c4173659.java-c5f91ed9.java: 30.69307
Comparing c4173659.java-c72b7293.java: 48.535564
Comparing c4173659.java-c72c56d9.java: 10.859729
Comparing c4173659.java-c72c5b71.java: 6.185567
Comparing c4173659.java-c72d47b1.java: 11.801242
Comparing c4173659.java-c72e3731.java: 6.8441067
Comparing c4173659.java-c72f2433.java: 23.484848
Comparing c4173659.java-c73991d7.java: 18.110237
Comparing c4173659.java-c739ef2f.java: 21.985815
Comparing c4173659.java-c739f671.java: 7.8175898
Comparing c4173659.java-c73a6f4f.java: 21.167883
Comparing c4173659.java-c73ae6d5.java: 0.0
Comparing c4173659.java-c73bc3cf.java: 5.263158
Comparing c4173659.java-c7471e31.java: 16.0
Comparing c4173659.java-c74b4071.java: 7.377049
Comparing c4173659.java-c74b442f.java: 0.0
Comparing c4173659.java-c771e3d7.java: 13.559322
Comparing c4173659.java-c77f9621.java: 46.391754
Comparing c4173659.java-c79ca9c1.java: 11.527377
Comparing c4173659.java-c7ac2659.java: 28.828829
Comparing c4173659.java-c8e30c8d.java: 0.0
Comparing c4173659.java-c8eddad3.java: 35.0
Comparing c4173659.java-c8edf235.java: 11.620795
Comparing c4173659.java-c8ee5e77.java: 11.059908
Comparing c4173659.java-c8eec377.java: 7.5471697
Comparing c4173659.java-c8eec791.java: 0.0
Comparing c4173659.java-c8eed2b3.java: 22.439024
Comparing c4173659.java-c8ef4e53.java: 0.0
Comparing c4173659.java-c8ef4ed1.java: 13.432836
Comparing c4173659.java-c8efad25.java: 12.459017
Comparing c4173659.java-c8f0a147.java: 17.475729
Comparing c4173659.java-c8f12773.java: 0.0
Comparing c4173659.java-c8f17e07.java: 11.320755
Comparing c4173659.java-c8f18209.java: 17.75701
Comparing c4173659.java-c8f1f6c3.java: 11.2
Comparing c4173659.java-c8f1fd6f.java: 26.785715
Comparing c4173659.java-c8fc1135.java: 0.0
Comparing c4173659.java-c8fc75b7.java: 0.0
Comparing c4173659.java-c8fc7dd3.java: 11.309524
Comparing c4173659.java-c8fc85b5.java: 21.487604
Comparing c4173659.java-c8feaccf.java: 27.80269
Comparing c4173659.java-c8fecb2f.java: 7.4626865
Comparing c4173659.java-c8feceb3.java: 14.678899
Comparing c4173659.java-c8fecf31.java: 49.751244
Comparing c4173659.java-c8ff250d.java: 4.787234
Comparing c4173659.java-c8ff37b5.java: 7.117438
Comparing c4173659.java-c8ffb40d.java: 7.1216617
Comparing c4173659.java-c9002b93.java: 14.241486
Comparing c4173659.java-c90b060f.java: 0.0
Comparing c4173659.java-c90b7619.java: 19.920319
Comparing c4173659.java-c90dbf73.java: 12.99639
Comparing c4173659.java-c90dcf2d.java: 13.868613
Comparing c4173659.java-c90e288d.java: 7.2874494
Comparing c4173659.java-c9183895.java: 8.064516
Comparing c4173659.java-c918b435.java: 6.498195
Comparing c4173659.java-c918b7db.java: 17.316017
Comparing c4173659.java-c91adc4b.java: 30.15873
Comparing c4173659.java-c91b542d.java: 0.0
Comparing c4173659.java-ce150f05.java: 48.618786
Comparing c417aac1.java-c417aafb.java: 31.161472
Comparing c417aac1.java-c417aea1.java: 15.740741
Comparing c417aac1.java-c417b23d.java: 14.375
Comparing c417aac1.java-c418269b.java: 36.887608
Comparing c417aac1.java-c4182efb.java: 9.933775
Comparing c417aac1.java-c41900d3.java: 11.377246
Comparing c417aac1.java-c41970f5.java: 4.864865
Comparing c417aac1.java-c4245659.java: 14.193548
Comparing c417aac1.java-c42465b7.java: 4.7745357
Comparing c417aac1.java-c4247087.java: 0.0
Comparing c417aac1.java-c4247157.java: 32.596684
Comparing c417aac1.java-c433755f.java: 17.01031
Comparing c417aac1.java-c44346d7.java: 15.673982
Comparing c417aac1.java-c44352f5.java: 15.496368
Comparing c417aac1.java-c5762555.java: 13.580247
Comparing c417aac1.java-c595f40d.java: 27.450981
Comparing c417aac1.java-c595f7a9.java: 11.494253
Comparing c417aac1.java-c5b29371.java: 10.584958
Comparing c417aac1.java-c5becd8f.java: 21.182266
Comparing c417aac1.java-c5cde117.java: 0.0
Comparing c417aac1.java-c5dc59f5.java: 6.8728523
Comparing c417aac1.java-c5dc6573.java: 30.529594
Comparing c417aac1.java-c5dc6879.java: 16.428572
Comparing c417aac1.java-c5dc779d.java: 22.295082
Comparing c417aac1.java-c5e6e921.java: 11.206897
Comparing c417aac1.java-c5e749db.java: 0.0
Comparing c417aac1.java-c5e7551f.java: 35.47558
Comparing c417aac1.java-c5e7613d.java: 29.333334
Comparing c417aac1.java-c5e7d199.java: 10.579345
Comparing c417aac1.java-c5e7d5df.java: 6.3492064
Comparing c417aac1.java-c5e8465d.java: 17.804153
Comparing c417aac1.java-c5e99c13.java: 28.481012
Comparing c417aac1.java-c5ea8819.java: 5.714286
Comparing c417aac1.java-c5f4f579.java: 23.495703
Comparing c417aac1.java-c5f503e5.java: 8.866995
Comparing c417aac1.java-c5f65581.java: 14.328359
Comparing c417aac1.java-c5f73e3d.java: 15.686275
Comparing c417aac1.java-c5f8a395.java: 31.547619
Comparing c417aac1.java-c5f8fd73.java: 10.967742
Comparing c417aac1.java-c5f91ed9.java: 7.4324327
Comparing c417aac1.java-c72b7293.java: 15.015015
Comparing c417aac1.java-c72c56d9.java: 21.587301
Comparing c417aac1.java-c72c5b71.java: 12.467532
Comparing c417aac1.java-c72d47b1.java: 13.942307
Comparing c417aac1.java-c72e3731.java: 11.204482
Comparing c417aac1.java-c72f2433.java: 10.055866
Comparing c417aac1.java-c73991d7.java: 10.91954
Comparing c417aac1.java-c739ef2f.java: 21.276596
Comparing c417aac1.java-c739f671.java: 40.399002
Comparing c417aac1.java-c73a6f4f.java: 17.934782
Comparing c417aac1.java-c73ae6d5.java: 5.9016395
Comparing c417aac1.java-c73bc3cf.java: 4.2194095
Comparing c417aac1.java-c7471e31.java: 23.306232
Comparing c417aac1.java-c74b4071.java: 20.118343
Comparing c417aac1.java-c74b442f.java: 10.023867
Comparing c417aac1.java-c771e3d7.java: 34.96144
Comparing c417aac1.java-c77f9621.java: 8.333333
Comparing c417aac1.java-c79ca9c1.java: 9.9773245
Comparing c417aac1.java-c7ac2659.java: 7.594937
Comparing c417aac1.java-c8e30c8d.java: 15.223097
Comparing c417aac1.java-c8eddad3.java: 22.994652
Comparing c417aac1.java-c8edf235.java: 26.128265
Comparing c417aac1.java-c8ee5e77.java: 7.073955
Comparing c417aac1.java-c8eec377.java: 23.955431
Comparing c417aac1.java-c8eec791.java: 10.199556
Comparing c417aac1.java-c8eed2b3.java: 22.073578
Comparing c417aac1.java-c8ef4e53.java: 15.425532
Comparing c417aac1.java-c8ef4ed1.java: 9.944752
Comparing c417aac1.java-c8efad25.java: 27.568922
Comparing c417aac1.java-c8f0a147.java: 6.0
Comparing c417aac1.java-c8f12773.java: 10.410959
Comparing c417aac1.java-c8f17e07.java: 5.882353
Comparing c417aac1.java-c8f18209.java: 6.4935064
Comparing c417aac1.java-c8f1f6c3.java: 19.186047
Comparing c417aac1.java-c8f1fd6f.java: 22.012579
Comparing c417aac1.java-c8fc1135.java: 7.9268293
Comparing c417aac1.java-c8fc75b7.java: 14.565826
Comparing c417aac1.java-c8fc7dd3.java: 20.930233
Comparing c417aac1.java-c8fc85b5.java: 22.02381
Comparing c417aac1.java-c8feaccf.java: 15.772871
Comparing c417aac1.java-c8fecb2f.java: 9.944752
Comparing c417aac1.java-c8feceb3.java: 13.301662
Comparing c417aac1.java-c8fecf31.java: 14.915255
Comparing c417aac1.java-c8ff250d.java: 13.617022
Comparing c417aac1.java-c8ff37b5.java: 7.4666667
Comparing c417aac1.java-c8ffb40d.java: 8.816706
Comparing c417aac1.java-c9002b93.java: 18.22542
Comparing c417aac1.java-c90b060f.java: 20.869566
Comparing c417aac1.java-c90b7619.java: 6.9565215
Comparing c417aac1.java-c90dbf73.java: 6.4690027
Comparing c417aac1.java-c90dcf2d.java: 19.565218
Comparing c417aac1.java-c90e288d.java: 18.181818
Comparing c417aac1.java-c9183895.java: 21.637426
Comparing c417aac1.java-c918b435.java: 10.781672
Comparing c417aac1.java-c918b7db.java: 6.1538463
Comparing c417aac1.java-c91adc4b.java: 28.3237
Comparing c417aac1.java-c91b542d.java: 16.986301
Comparing c417aac1.java-ce150f05.java: 11.636364
Comparing c417aafb.java-c417aea1.java: 23.677582
Comparing c417aafb.java-c417b23d.java: 28.77193
Comparing c417aafb.java-c418269b.java: 46.794872
Comparing c417aafb.java-c4182efb.java: 6.741573
Comparing c417aafb.java-c41900d3.java: 29.431438
Comparing c417aafb.java-c41970f5.java: 23.880596
Comparing c417aafb.java-c4245659.java: 21.09091
Comparing c417aafb.java-c42465b7.java: 5.8479533
Comparing c417aafb.java-c4247087.java: 0.0
Comparing c417aafb.java-c4247157.java: 31.192661
Comparing c417aafb.java-c433755f.java: 30.5949
Comparing c417aafb.java-c44346d7.java: 20.422535
Comparing c417aafb.java-c44352f5.java: 23.809525
Comparing c417aafb.java-c5762555.java: 11.072664
Comparing c417aafb.java-c595f40d.java: 51.552795
Comparing c417aafb.java-c595f7a9.java: 14.0575075
Comparing c417aafb.java-c5b29371.java: 9.259259
Comparing c417aafb.java-c5becd8f.java: 36.1186
Comparing c417aafb.java-c5cde117.java: 0.0
Comparing c417aafb.java-c5dc59f5.java: 9.375
Comparing c417aafb.java-c5dc6573.java: 25.874126
Comparing c417aafb.java-c5dc6879.java: 29.387754
Comparing c417aafb.java-c5dc779d.java: 17.777779
Comparing c417aafb.java-c5e6e921.java: 18.181818
Comparing c417aafb.java-c5e749db.java: 0.0
Comparing c417aafb.java-c5e7551f.java: 28.248587
Comparing c417aafb.java-c5e7613d.java: 41.509434
Comparing c417aafb.java-c5e7d199.java: 19.337017
Comparing c417aafb.java-c5e7d5df.java: 23.571428
Comparing c417aafb.java-c5e8465d.java: 27.81457
Comparing c417aafb.java-c5e99c13.java: 37.010677
Comparing c417aafb.java-c5ea8819.java: 7.142857
Comparing c417aafb.java-c5f4f579.java: 19.745222
Comparing c417aafb.java-c5f503e5.java: 22.64151
Comparing c417aafb.java-c5f65581.java: 24.0
Comparing c417aafb.java-c5f73e3d.java: 11.808118
Comparing c417aafb.java-c5f8a395.java: 29.900331
Comparing c417aafb.java-c5f8fd73.java: 0.0
Comparing c417aafb.java-c5f91ed9.java: 7.662835
Comparing c417aafb.java-c72b7293.java: 19.463087
Comparing c417aafb.java-c72c56d9.java: 22.857143
Comparing c417aafb.java-c72c5b71.java: 32.57143
Comparing c417aafb.java-c72d47b1.java: 25.19685
Comparing c417aafb.java-c72e3731.java: 21.118011
Comparing c417aafb.java-c72f2433.java: 13.622291
Comparing c417aafb.java-c73991d7.java: 24.920128
Comparing c417aafb.java-c739ef2f.java: 43.40176
Comparing c417aafb.java-c739f671.java: 30.054646
Comparing c417aafb.java-c73a6f4f.java: 13.213213
Comparing c417aafb.java-c73ae6d5.java: 7.4074073
Comparing c417aafb.java-c73bc3cf.java: 10.933941
Comparing c417aafb.java-c7471e31.java: 31.137724
Comparing c417aafb.java-c74b4071.java: 12.541254
Comparing c417aafb.java-c74b442f.java: 16.145834
Comparing c417aafb.java-c771e3d7.java: 30.508474
Comparing c417aafb.java-c77f9621.java: 7.1146245
Comparing c417aafb.java-c79ca9c1.java: 28.571428
Comparing c417aafb.java-c7ac2659.java: 8.540925
Comparing c417aafb.java-c8e30c8d.java: 24.855492
Comparing c417aafb.java-c8eddad3.java: 26.548672
Comparing c417aafb.java-c8edf235.java: 11.398964
Comparing c417aafb.java-c8ee5e77.java: 7.246377
Comparing c417aafb.java-c8eec377.java: 21.604939
Comparing c417aafb.java-c8eec791.java: 11.057693
Comparing c417aafb.java-c8eed2b3.java: 6.818182
Comparing c417aafb.java-c8ef4e53.java: 19.941349
Comparing c417aafb.java-c8ef4ed1.java: 14.678899
Comparing c417aafb.java-c8efad25.java: 27.472527
Comparing c417aafb.java-c8f0a147.java: 6.792453
