Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
Comparing c73991d7.java-c8ef4e53.java: 19.373219
Comparing c73991d7.java-c8ef4ed1.java: 36.419754
Comparing c73991d7.java-c8efad25.java: 18.787878
Comparing c73991d7.java-c8f0a147.java: 20.945946
Comparing c73991d7.java-c8f12773.java: 10.705596
Comparing c73991d7.java-c8f17e07.java: 16.763006
Comparing c73991d7.java-c8f18209.java: 5.3619304
Comparing c73991d7.java-c8f1f6c3.java: 31.90184
Comparing c73991d7.java-c8f1fd6f.java: 19.21922
Comparing c73991d7.java-c8fc1135.java: 29.648241
Comparing c73991d7.java-c8fc75b7.java: 34.2711
Comparing c73991d7.java-c8fc7dd3.java: 13.44086
Comparing c73991d7.java-c8fc85b5.java: 32.291668
Comparing c73991d7.java-c8fecb2f.java: 23.920265
Comparing c73991d7.java-c8feceb3.java: 27.450981
Comparing c73991d7.java-c8fecf31.java: 30.0
Comparing c73991d7.java-c8ff250d.java: 13.941019
Comparing c73991d7.java-c8ff37b5.java: 13.404826
Comparing c73991d7.java-c8ffb40d.java: 29.83051
Comparing c73991d7.java-c9002b93.java: 19.900497
Comparing c73991d7.java-c90b060f.java: 30.0
Comparing c73991d7.java-c90b7619.java: 14.583333
Comparing c73991d7.java-c90dbf73.java: 18.300653
Comparing c73991d7.java-c90dcf2d.java: 20.60606
Comparing c73991d7.java-c90e288d.java: 26.30137
Comparing c73991d7.java-c9183895.java: 21.639345
Comparing c73991d7.java-c918b435.java: 24.501425
Comparing c73991d7.java-c918b7db.java: 28.834356
Comparing c73991d7.java-c91adc4b.java: 21.72702
Comparing c73991d7.java-c91b542d.java: 7.97546
Comparing c73991d7.java-ce150f05.java: 18.685122
Comparing c739ef2f.java-c73a0539.java: 10.97561
Comparing c739ef2f.java-c73a6f4f.java: 20.869566
Comparing c739ef2f.java-c73ae6d5.java: 0.0
Comparing c739ef2f.java-c73bc3cf.java: 36.363636
Comparing c739ef2f.java-c7471e31.java: 13.504823
Comparing c739ef2f.java-c74b4071.java: 6.949807
Comparing c739ef2f.java-c74b442f.java: 10.894941
Comparing c739ef2f.java-c771e3d7.java: 31.229237
Comparing c739ef2f.java-c77f9621.java: 20.064724
Comparing c739ef2f.java-c79ca9c1.java: 30.618893
Comparing c739ef2f.java-c7ac2659.java: 13.380281
Comparing c739ef2f.java-c8e30c8d.java: 17.75457
Comparing c739ef2f.java-c8eddad3.java: 21.92691
Comparing c739ef2f.java-c8edf235.java: 9.868421
Comparing c739ef2f.java-c8ee5e77.java: 8.602151
Comparing c739ef2f.java-c8eec377.java: 18.181818
Comparing c739ef2f.java-c8eec791.java: 16.27907
Comparing c739ef2f.java-c8eed2b3.java: 14.23221
Comparing c739ef2f.java-c8ef4e53.java: 24.183006
Comparing c739ef2f.java-c8ef4ed1.java: 10.035842
Comparing c739ef2f.java-c8efad25.java: 20.350878
Comparing c739ef2f.java-c8f0a147.java: 8.76494
Comparing c739ef2f.java-c8f12773.java: 7.6502733
Comparing c739ef2f.java-c8f17e07.java: 5.9800663
Comparing c739ef2f.java-c8f18209.java: 0.0
Comparing c739ef2f.java-c8f1f6c3.java: 9.964413
Comparing c739ef2f.java-c8f1fd6f.java: 8.333333
Comparing c739ef2f.java-c8fc1135.java: 26.062323
Comparing c739ef2f.java-c8fc75b7.java: 28.901733
Comparing c739ef2f.java-c8fc7dd3.java: 29.357798
Comparing c739ef2f.java-c8fc85b5.java: 8.259587
Comparing c739ef2f.java-c8fecb2f.java: 17.96875
Comparing c739ef2f.java-c8feceb3.java: 17.624521
Comparing c739ef2f.java-c8fecf31.java: 18.039215
Comparing c739ef2f.java-c8ff250d.java: 28.658537
Comparing c739ef2f.java-c8ff37b5.java: 14.634147
Comparing c739ef2f.java-c8ffb40d.java: 20.8
Comparing c739ef2f.java-c9002b93.java: 16.246498
Comparing c739ef2f.java-c90b060f.java: 18.82353
Comparing c739ef2f.java-c90b7619.java: 21.828909
Comparing c739ef2f.java-c90dbf73.java: 9.195402
Comparing c739ef2f.java-c90dcf2d.java: 8.421053
Comparing c739ef2f.java-c90e288d.java: 23.75
Comparing c739ef2f.java-c9183895.java: 19.23077
Comparing c739ef2f.java-c918b435.java: 22.222221
Comparing c739ef2f.java-c918b7db.java: 8.540925
Comparing c739ef2f.java-c91adc4b.java: 26.114649
Comparing c739ef2f.java-c91b542d.java: 14.234876
Comparing c739ef2f.java-ce150f05.java: 18.852459
Comparing c73a0539.java-c73a6f4f.java: 13.235294
Comparing c73a0539.java-c73ae6d5.java: 8.870968
Comparing c73a0539.java-c73bc3cf.java: 8.0
Comparing c73a0539.java-c7471e31.java: 14.164306
Comparing c73a0539.java-c74b4071.java: 7.30897
Comparing c73a0539.java-c74b442f.java: 0.0
Comparing c73a0539.java-c771e3d7.java: 16.90962
Comparing c73a0539.java-c77f9621.java: 12.535612
Comparing c73a0539.java-c79ca9c1.java: 14.326648
Comparing c73a0539.java-c7ac2659.java: 6.134969
Comparing c73a0539.java-c8e30c8d.java: 16.0
Comparing c73a0539.java-c8eddad3.java: 14.577259
Comparing c73a0539.java-c8edf235.java: 9.82659
Comparing c73a0539.java-c8ee5e77.java: 0.0
Comparing c73a0539.java-c8eec377.java: 4.83871
Comparing c73a0539.java-c8eec791.java: 16.666666
Comparing c73a0539.java-c8eed2b3.java: 15.53398
Comparing c73a0539.java-c8ef4e53.java: 34.482758
Comparing c73a0539.java-c8ef4ed1.java: 5.6074767
Comparing c73a0539.java-c8efad25.java: 11.009174
Comparing c73a0539.java-c8f0a147.java: 0.0
Comparing c73a0539.java-c8f12773.java: 7.8431373
Comparing c73a0539.java-c8f17e07.java: 15.16035
Comparing c73a0539.java-c8f18209.java: 5.4054055
Comparing c73a0539.java-c8f1f6c3.java: 16.099072
Comparing c73a0539.java-c8f1fd6f.java: 0.0
Comparing c73a0539.java-c8fc1135.java: 7.088608
Comparing c73a0539.java-c8fc75b7.java: 13.402061
Comparing c73a0539.java-c8fc7dd3.java: 9.756098
Comparing c73a0539.java-c8fc85b5.java: 26.24672
Comparing c73a0539.java-c8fecb2f.java: 0.0
Comparing c73a0539.java-c8feceb3.java: 0.0
Comparing c73a0539.java-c8fecf31.java: 10.10101
Comparing c73a0539.java-c8ff250d.java: 10.810811
Comparing c73a0539.java-c8ff37b5.java: 0.0
Comparing c73a0539.java-c8ffb40d.java: 6.1643834
Comparing c73a0539.java-c9002b93.java: 24.06015
Comparing c73a0539.java-c90b060f.java: 10.10101
Comparing c73a0539.java-c90b7619.java: 13.6482935
Comparing c73a0539.java-c90dbf73.java: 7.260726
Comparing c73a0539.java-c90dcf2d.java: 0.0
Comparing c73a0539.java-c90e288d.java: 9.392265
Comparing c73a0539.java-c9183895.java: 11.258278
Comparing c73a0539.java-c918b435.java: 14.367816
Comparing c73a0539.java-c918b7db.java: 9.287926
Comparing c73a0539.java-c91adc4b.java: 5.05618
Comparing c73a0539.java-c91b542d.java: 14.241486
Comparing c73a0539.java-ce150f05.java: 0.0
Comparing c73a6f4f.java-c73ae6d5.java: 33.333332
Comparing c73a6f4f.java-c73bc3cf.java: 25.396826
Comparing c73a6f4f.java-c7471e31.java: 26.666666
Comparing c73a6f4f.java-c74b4071.java: 0.0
Comparing c73a6f4f.java-c74b442f.java: 24.875622
Comparing c73a6f4f.java-c771e3d7.java: 29.387754
Comparing c73a6f4f.java-c77f9621.java: 26.086956
Comparing c73a6f4f.java-c79ca9c1.java: 23.10757
Comparing c73a6f4f.java-c7ac2659.java: 36.842106
Comparing c73a6f4f.java-c8e30c8d.java: 16.513762
Comparing c73a6f4f.java-c8eddad3.java: 23.67347
Comparing c73a6f4f.java-c8edf235.java: 40.322582
Comparing c73a6f4f.java-c8ee5e77.java: 10.762332
Comparing c73a6f4f.java-c8eec377.java: 24.087591
Comparing c73a6f4f.java-c8eec791.java: 32.673267
Comparing c73a6f4f.java-c8eed2b3.java: 20.85308
Comparing c73a6f4f.java-c8ef4e53.java: 22.4
Comparing c73a6f4f.java-c8ef4ed1.java: 25.112108
Comparing c73a6f4f.java-c8efad25.java: 23.580786
Comparing c73a6f4f.java-c8f0a147.java: 21.538462
Comparing c73a6f4f.java-c8f12773.java: 14.83871
Comparing c73a6f4f.java-c8f17e07.java: 22.040817
Comparing c73a6f4f.java-c8f18209.java: 7.352941
Comparing c73a6f4f.java-c8f1f6c3.java: 37.333332
Comparing c73a6f4f.java-c8f1fd6f.java: 30.172413
Comparing c73a6f4f.java-c8fc1135.java: 26.262627
Comparing c73a6f4f.java-c8fc75b7.java: 19.310345
Comparing c73a6f4f.java-c8fc7dd3.java: 16.97417
Comparing c73a6f4f.java-c8fc85b5.java: 29.681978
Comparing c73a6f4f.java-c8fecb2f.java: 35.0
Comparing c73a6f4f.java-c8feceb3.java: 35.121952
Comparing c73a6f4f.java-c8fecf31.java: 35.17588
Comparing c73a6f4f.java-c8ff250d.java: 16.911764
Comparing c73a6f4f.java-c8ff37b5.java: 11.029411
Comparing c73a6f4f.java-c8ffb40d.java: 32.98969
Comparing c73a6f4f.java-c9002b93.java: 29.900331
Comparing c73a6f4f.java-c90b060f.java: 34.170853
Comparing c73a6f4f.java-c90b7619.java: 20.4947
Comparing c73a6f4f.java-c90dbf73.java: 27.317074
Comparing c73a6f4f.java-c90dcf2d.java: 18.34061
Comparing c73a6f4f.java-c90e288d.java: 35.60606
Comparing c73a6f4f.java-c9183895.java: 33.333332
Comparing c73a6f4f.java-c918b435.java: 25.6
Comparing c73a6f4f.java-c918b7db.java: 35.555557
Comparing c73a6f4f.java-c91adc4b.java: 17.829458
Comparing c73a6f4f.java-c91b542d.java: 11.555555
Comparing c73a6f4f.java-ce150f05.java: 14.893617
Comparing c73ae6d5.java-c73bc3cf.java: 0.0
Comparing c73ae6d5.java-c7471e31.java: 9.523809
Comparing c73ae6d5.java-c74b4071.java: 0.0
Comparing c73ae6d5.java-c74b442f.java: 10.169492
Comparing c73ae6d5.java-c771e3d7.java: 17.19457
Comparing c73ae6d5.java-c77f9621.java: 8.733624
Comparing c73ae6d5.java-c79ca9c1.java: 0.0
Comparing c73ae6d5.java-c7ac2659.java: 11.764706
Comparing c73ae6d5.java-c8e30c8d.java: 0.0
Comparing c73ae6d5.java-c8eddad3.java: 0.0
Comparing c73ae6d5.java-c8edf235.java: 22.321428
Comparing c73ae6d5.java-c8ee5e77.java: 0.0
Comparing c73ae6d5.java-c8eec377.java: 7.2
Comparing c73ae6d5.java-c8eec791.java: 0.0
Comparing c73ae6d5.java-c8eed2b3.java: 0.0
Comparing c73ae6d5.java-c8ef4e53.java: 16.81416
Comparing c73ae6d5.java-c8ef4ed1.java: 18.090452
Comparing c73ae6d5.java-c8efad25.java: 11.707317
Comparing c73ae6d5.java-c8f0a147.java: 10.526316
Comparing c73ae6d5.java-c8f12773.java: 9.090909
Comparing c73ae6d5.java-c8f17e07.java: 19.004524
Comparing c73ae6d5.java-c8f18209.java: 0.0
Comparing c73ae6d5.java-c8f1f6c3.java: 19.900497
Comparing c73ae6d5.java-c8f1fd6f.java: 0.0
Comparing c73ae6d5.java-c8fc1135.java: 6.5934067
Comparing c73ae6d5.java-c8fc75b7.java: 0.0
Comparing c73ae6d5.java-c8fc7dd3.java: 0.0
Comparing c73ae6d5.java-c8fc85b5.java: 15.4440155
Comparing c73ae6d5.java-c8fecb2f.java: 11.363636
Comparing c73ae6d5.java-c8feceb3.java: 20.994474
Comparing c73ae6d5.java-c8fecf31.java: 0.0
Comparing c73ae6d5.java-c8ff250d.java: 7.2580647
Comparing c73ae6d5.java-c8ff37b5.java: 0.0
Comparing c73ae6d5.java-c8ffb40d.java: 21.17647
Comparing c73ae6d5.java-c9002b93.java: 15.162455
Comparing c73ae6d5.java-c90b060f.java: 0.0
Comparing c73ae6d5.java-c90b7619.java: 0.0
Comparing c73ae6d5.java-c90dbf73.java: 0.0
Comparing c73ae6d5.java-c90dcf2d.java: 9.756098
Comparing c73ae6d5.java-c90e288d.java: 16.666666
Comparing c73ae6d5.java-c9183895.java: 11.111111
Comparing c73ae6d5.java-c918b435.java: 0.0
Comparing c73ae6d5.java-c918b7db.java: 9.950249
Comparing c73ae6d5.java-c91adc4b.java: 8.5470085
Comparing c73ae6d5.java-c91b542d.java: 0.0
Comparing c73ae6d5.java-ce150f05.java: 0.0
Comparing c73bc3cf.java-c7471e31.java: 25.225225
Comparing c73bc3cf.java-c74b4071.java: 12.811388
Comparing c73bc3cf.java-c74b442f.java: 12.18638
Comparing c73bc3cf.java-c771e3d7.java: 14.860682
Comparing c73bc3cf.java-c77f9621.java: 13.897281
Comparing c73bc3cf.java-c79ca9c1.java: 29.17933
Comparing c73bc3cf.java-c7ac2659.java: 16.993464
Comparing c73bc3cf.java-c8e30c8d.java: 22.71605
Comparing c73bc3cf.java-c8eddad3.java: 24.148607
Comparing c73bc3cf.java-c8edf235.java: 15.337423
Comparing c73bc3cf.java-c8ee5e77.java: 9.966778
Comparing c73bc3cf.java-c8eec377.java: 19.886364
Comparing c73bc3cf.java-c8eec791.java: 23.571428
Comparing c73bc3cf.java-c8eed2b3.java: 18.685122
Comparing c73bc3cf.java-c8ef4e53.java: 20.121952
Comparing c73bc3cf.java-c8ef4ed1.java: 21.262459
Comparing c73bc3cf.java-c8efad25.java: 13.680781
Comparing c73bc3cf.java-c8f0a147.java: 21.24542
Comparing c73bc3cf.java-c8f12773.java: 14.948454
Comparing c73bc3cf.java-c8f17e07.java: 14.241486
Comparing c73bc3cf.java-c8f18209.java: 5.142857
Comparing c73bc3cf.java-c8f1f6c3.java: 23.10231
Comparing c73bc3cf.java-c8f1fd6f.java: 9.67742
Comparing c73bc3cf.java-c8fc1135.java: 30.4
Comparing c73bc3cf.java-c8fc75b7.java: 32.608696
Comparing c73bc3cf.java-c8fc7dd3.java: 27.507164
Comparing c73bc3cf.java-c8fc85b5.java: 19.390581
Comparing c73bc3cf.java-c8fecb2f.java: 20.143885
Comparing c73bc3cf.java-c8feceb3.java: 26.14841
Comparing c73bc3cf.java-c8fecf31.java: 25.270758
Comparing c73bc3cf.java-c8ff250d.java: 34.285713
Comparing c73bc3cf.java-c8ff37b5.java: 22.285715
Comparing c73bc3cf.java-c8ffb40d.java: 11.029411
Comparing c73bc3cf.java-c9002b93.java: 24.80211
Comparing c73bc3cf.java-c90b060f.java: 21.66065
Comparing c73bc3cf.java-c90b7619.java: 32.68698
Comparing c73bc3cf.java-c90dbf73.java: 21.201414
Comparing c73bc3cf.java-c90dcf2d.java: 7.8175898
Comparing c73bc3cf.java-c90e288d.java: 30.409357
Comparing c73bc3cf.java-c9183895.java: 17.730497
Comparing c73bc3cf.java-c918b435.java: 27.439024
Comparing c73bc3cf.java-c918b7db.java: 27.722773
Comparing c73bc3cf.java-c91adc4b.java: 11.309524
Comparing c73bc3cf.java-c91b542d.java: 16.50165
Comparing c73bc3cf.java-ce150f05.java: 21.804512
Comparing c7471e31.java-c74b4071.java: 8.450705
Comparing c7471e31.java-c74b442f.java: 11.347518
Comparing c7471e31.java-c771e3d7.java: 14.11043
Comparing c7471e31.java-c77f9621.java: 13.173653
Comparing c7471e31.java-c79ca9c1.java: 47.590363
Comparing c7471e31.java-c7ac2659.java: 21.359222
Comparing c7471e31.java-c8e30c8d.java: 32.843136
Comparing c7471e31.java-c8eddad3.java: 42.944786
Comparing c7471e31.java-c8edf235.java: 46.200607
Comparing c7471e31.java-c8ee5e77.java: 13.157895
Comparing c7471e31.java-c8eec377.java: 24.788733
Comparing c7471e31.java-c8eec791.java: 26.855124
Comparing c7471e31.java-c8eed2b3.java: 26.027397
Comparing c7471e31.java-c8ef4e53.java: 16.3142
Comparing c7471e31.java-c8ef4ed1.java: 17.763159
Comparing c7471e31.java-c8efad25.java: 29.67742
Comparing c7471e31.java-c8f0a147.java: 19.565218
Comparing c7471e31.java-c8f12773.java: 13.810741
Comparing c7471e31.java-c8f17e07.java: 21.472393
Comparing c7471e31.java-c8f18209.java: 5.6657224
Comparing c7471e31.java-c8f1f6c3.java: 36.601307
Comparing c7471e31.java-c8f1fd6f.java: 18.530352
Comparing c7471e31.java-c8fc1135.java: 25.925926
Comparing c7471e31.java-c8fc75b7.java: 22.102427
Comparing c7471e31.java-c8fc7dd3.java: 27.84091
Comparing c7471e31.java-c8fc85b5.java: 32.967033
Comparing c7471e31.java-c8fecb2f.java: 19.217081
Comparing c7471e31.java-c8feceb3.java: 27.272728
Comparing c7471e31.java-c8fecf31.java: 35.0
Comparing c7471e31.java-c8ff250d.java: 15.864022
Comparing c7471e31.java-c8ff37b5.java: 13.5977335
Comparing c7471e31.java-c8ffb40d.java: 21.818182
Comparing c7471e31.java-c9002b93.java: 39.267017
Comparing c7471e31.java-c90b060f.java: 25.0
Comparing c7471e31.java-c90b7619.java: 21.978022
Comparing c7471e31.java-c90dbf73.java: 25.174826
Comparing c7471e31.java-c90dcf2d.java: 8.387096
Comparing c7471e31.java-c90e288d.java: 17.391304
Comparing c7471e31.java-c9183895.java: 18.947369
Comparing c7471e31.java-c918b435.java: 27.190332
Comparing c7471e31.java-c918b7db.java: 31.37255
Comparing c7471e31.java-c91adc4b.java: 9.439528
Comparing c7471e31.java-c91b542d.java: 15.03268
Comparing c7471e31.java-ce150f05.java: 17.843866
Comparing c74b4071.java-c74b442f.java: 0.0
Comparing c74b4071.java-c771e3d7.java: 24.087591
Comparing c74b4071.java-c77f9621.java: 25.531916
Comparing c74b4071.java-c79ca9c1.java: 10.0
Comparing c74b4071.java-c7ac2659.java: 7.782101
Comparing c74b4071.java-c8e30c8d.java: 18.539326
Comparing c74b4071.java-c8eddad3.java: 16.78832
Comparing c74b4071.java-c8edf235.java: 6.498195
Comparing c74b4071.java-c8ee5e77.java: 0.0
Comparing c74b4071.java-c8eec377.java: 5.940594
Comparing c74b4071.java-c8eec791.java: 7.7922077
Comparing c74b4071.java-c8eed2b3.java: 15.0
Comparing c74b4071.java-c8ef4e53.java: 10.035842
Comparing c74b4071.java-c8ef4ed1.java: 7.142857
Comparing c74b4071.java-c8efad25.java: 15.503876
Comparing c74b4071.java-c8f0a147.java: 16.964285
Comparing c74b4071.java-c8f12773.java: 16.519175
Comparing c74b4071.java-c8f17e07.java: 6.569343
Comparing c74b4071.java-c8f18209.java: 0.0
Comparing c74b4071.java-c8f1f6c3.java: 8.661417
Comparing c74b4071.java-c8f1fd6f.java: 0.0
Comparing c74b4071.java-c8fc1135.java: 11.042945
Comparing c74b4071.java-c8fc75b7.java: 14.420063
Comparing c74b4071.java-c8fc7dd3.java: 8.0
Comparing c74b4071.java-c8fc85b5.java: 7.051282
Comparing c74b4071.java-c8fecb2f.java: 8.733624
Comparing c74b4071.java-c8feceb3.java: 7.6923075
Comparing c74b4071.java-c8fecf31.java: 0.0
Comparing c74b4071.java-c8ff250d.java: 14.61794
Comparing c74b4071.java-c8ff37b5.java: 5.9800663
Comparing c74b4071.java-c8ffb40d.java: 0.0
Comparing c74b4071.java-c9002b93.java: 17.575758
Comparing c74b4071.java-c90b060f.java: 0.0
Comparing c74b4071.java-c90b7619.java: 8.333333
Comparing c74b4071.java-c90dbf73.java: 0.0
Comparing c74b4071.java-c90dcf2d.java: 13.953488
Comparing c74b4071.java-c90e288d.java: 9.556314
Comparing c74b4071.java-c9183895.java: 0.0
Comparing c74b4071.java-c918b435.java: 8.602151
Comparing c74b4071.java-c918b7db.java: 9.448819
Comparing c74b4071.java-c91adc4b.java: 6.271777
Comparing c74b4071.java-c91b542d.java: 8.661417
Comparing c74b4071.java-ce150f05.java: 8.29493
Comparing c74b442f.java-c771e3d7.java: 23.529411
Comparing c74b442f.java-c77f9621.java: 25.0
Comparing c74b442f.java-c79ca9c1.java: 26.618706
Comparing c74b442f.java-c7ac2659.java: 20.392157
Comparing c74b442f.java-c8e30c8d.java: 11.299435
Comparing c74b442f.java-c8eddad3.java: 22.058823
Comparing c74b442f.java-c8edf235.java: 17.454546
Comparing c74b442f.java-c8ee5e77.java: 23.2
Comparing c74b442f.java-c8eec377.java: 28.571428
Comparing c74b442f.java-c8eec791.java: 42.79476
Comparing c74b442f.java-c8eed2b3.java: 19.32773
Comparing c74b442f.java-c8ef4e53.java: 21.66065
Comparing c74b442f.java-c8ef4ed1.java: 28.8
Comparing c74b442f.java-c8efad25.java: 14.84375
Comparing c74b442f.java-c8f0a147.java: 22.522522
Comparing c74b442f.java-c8f12773.java: 5.341246
Comparing c74b442f.java-c8f17e07.java: 6.617647
Comparing c74b442f.java-c8f18209.java: 0.0
Comparing c74b442f.java-c8f1f6c3.java: 26.984127
Comparing c74b442f.java-c8f1fd6f.java: 20.07722
Comparing c74b442f.java-c8fc1135.java: 22.839506
Comparing c74b442f.java-c8fc75b7.java: 12.618297
Comparing c74b442f.java-c8fc7dd3.java: 15.436241
Comparing c74b442f.java-c8fc85b5.java: 20.64516
Comparing c74b442f.java-c8fecb2f.java: 32.599117
Comparing c74b442f.java-c8feceb3.java: 37.068966
Comparing c74b442f.java-c8fecf31.java: 32.743362
Comparing c74b442f.java-c8ff250d.java: 13.377927
Comparing c74b442f.java-c8ff37b5.java: 16.722408
Comparing c74b442f.java-c8ffb40d.java: 37.104073
Comparing c74b442f.java-c9002b93.java: 22.560976
Comparing c74b442f.java-c90b060f.java: 22.123894
Comparing c74b442f.java-c90b7619.java: 10.967742
Comparing c74b442f.java-c90dbf73.java: 22.413794
Comparing c74b442f.java-c90dcf2d.java: 28.90625
Comparing c74b442f.java-c90e288d.java: 13.058419
Comparing c74b442f.java-c9183895.java: 17.316017
Comparing c74b442f.java-c918b435.java: 14.4404335
Comparing c74b442f.java-c918b7db.java: 41.26984
Comparing c74b442f.java-c91adc4b.java: 29.473684
Comparing c74b442f.java-c91b542d.java: 0.0
Comparing c74b442f.java-ce150f05.java: 27.906977
Comparing c771e3d7.java-c77f9621.java: 28.395061
Comparing c771e3d7.java-c79ca9c1.java: 34.16149
Comparing c771e3d7.java-c7ac2659.java: 21.404682
Comparing c771e3d7.java-c8e30c8d.java: 24.623116
Comparing c771e3d7.java-c8eddad3.java: 36.708862
Comparing c771e3d7.java-c8edf235.java: 16.30094
Comparing c771e3d7.java-c8ee5e77.java: 15.646258
Comparing c771e3d7.java-c8eec377.java: 25.507246
Comparing c771e3d7.java-c8eec791.java: 35.164837
Comparing c771e3d7.java-c8eed2b3.java: 24.822695
Comparing c771e3d7.java-c8ef4e53.java: 38.629284
Comparing c771e3d7.java-c8ef4ed1.java: 12.244898
Comparing c771e3d7.java-c8efad25.java: 26.0
Comparing c771e3d7.java-c8f0a147.java: 21.804512
Comparing c771e3d7.java-c8f12773.java: 12.598425
Comparing c771e3d7.java-c8f17e07.java: 13.29114
Comparing c771e3d7.java-c8f18209.java: 0.0
Comparing c771e3d7.java-c8f1f6c3.java: 22.972973
Comparing c771e3d7.java-c8f1fd6f.java: 15.181519
Comparing c771e3d7.java-c8fc1135.java: 32.608696
Comparing c771e3d7.java-c8fc75b7.java: 26.592798
Comparing c771e3d7.java-c8fc7dd3.java: 33.333332
Comparing c771e3d7.java-c8fc85b5.java: 19.20904
Comparing c771e3d7.java-c8fecb2f.java: 36.16236
Comparing c771e3d7.java-c8feceb3.java: 37.68116
Comparing c771e3d7.java-c8fecf31.java: 23.703703
Comparing c771e3d7.java-c8ff250d.java: 31.486881
Comparing c771e3d7.java-c8ff37b5.java: 13.994169
Comparing c771e3d7.java-c8ffb40d.java: 15.849056
Comparing c771e3d7.java-c9002b93.java: 19.35484
Comparing c771e3d7.java-c90b060f.java: 25.925926
Comparing c771e3d7.java-c90b7619.java: 20.903955
Comparing c771e3d7.java-c90dbf73.java: 15.217391
Comparing c771e3d7.java-c90dcf2d.java: 15.333333
Comparing c771e3d7.java-c90e288d.java: 20.895523
Comparing c771e3d7.java-c9183895.java: 24.0
Comparing c771e3d7.java-c918b435.java: 24.299065
Comparing c771e3d7.java-c918b7db.java: 21.621622
